image_name,target
ISIC_0758568,0.002434347290545702
ISIC_0759383,0.03477919474244118
ISIC_0760154,0.01384817250072956
ISIC_0760260,0.0013432864798232913
ISIC_0762091,0.0018356371438130736
ISIC_0763495,0.00012727340799756348
ISIC_0764739,0.005406755954027176
ISIC_0765355,0.02069583721458912
ISIC_0767812,4.1042178054340184e-05
ISIC_0769066,7.674167136428878e-05
ISIC_0770095,4.5778087951475754e-05
ISIC_0770234,0.00010240028495900333
ISIC_0770508,0.029999613761901855
ISIC_0770817,0.0016454714350402355
ISIC_0771788,0.0003727670118678361
ISIC_0772522,0.021408701315522194
ISIC_0772578,0.00041748551302589476
ISIC_0772706,0.00252429093234241
ISIC_0773190,0.0009630498825572431
ISIC_0774444,0.000785708602052182
ISIC_0775579,0.0026635699905455112
ISIC_0775584,0.6005560755729675
ISIC_0776524,0.00010048128024209291
ISIC_0776616,0.0003540668694768101
ISIC_0776803,0.0003939947346225381
ISIC_0776824,0.002808372490108013
ISIC_0777077,0.00902668759226799
ISIC_0778512,0.0045061055570840836
ISIC_0779258,1.742823951644823e-05
ISIC_0780165,0.008149289526045322
ISIC_0781571,0.01527244783937931
ISIC_0784160,2.5340623324154876e-05
ISIC_0785830,0.051446568220853806
ISIC_0786267,5.570571738644503e-05
ISIC_0786322,0.001723731984384358
ISIC_0788550,0.010912647470831871
ISIC_0792325,0.00020728178787976503
ISIC_0792492,0.06676557660102844
ISIC_0792564,0.0002918056561611593
ISIC_0792986,1.2364500435069203e-05
ISIC_0794617,0.16980081796646118
ISIC_0795653,0.009565915912389755
ISIC_0796707,0.0007329383515752852
ISIC_0797113,0.0009348935564048588
ISIC_0799427,0.0038261315785348415
ISIC_0799785,0.0005722239147871733
ISIC_0799979,0.011164884082973003
ISIC_0800693,0.00016018921451177448
ISIC_0801740,0.0006445588660426438
ISIC_0802693,1.41202071972657e-05
ISIC_0803310,6.392032810254022e-05
ISIC_0803341,0.02250717580318451
ISIC_0803636,7.991406891960651e-05
ISIC_0804023,0.0001850964908953756
ISIC_0805392,0.00031243226840160787
ISIC_0807283,0.0021720509976148605
ISIC_0807404,1.492636147304438e-05
ISIC_0808861,0.00039061822462826967
ISIC_0809377,0.0006412168149836361
ISIC_0809747,0.0005974333034828305
ISIC_0810336,0.16152210533618927
ISIC_0810894,0.0007936398615129292
ISIC_0811323,0.00011684154742397368
ISIC_0813138,0.0029385597445070744
ISIC_0813352,0.0035439664497971535
ISIC_0814613,0.002545485273003578
ISIC_0816087,0.001154542900621891
ISIC_0816173,0.0030689015984535217
ISIC_0817883,1.8542072211857885e-05
ISIC_0818301,0.004030216485261917
ISIC_0821277,0.0010295356623828411
ISIC_0821445,0.0007060955977067351
ISIC_0821598,0.00020964807481504977
ISIC_0822581,4.572381658363156e-05
ISIC_0823047,0.0008879365050233901
ISIC_0823591,0.00018025936151389033
ISIC_0824050,0.00039734813617542386
ISIC_0825029,0.0003912049578502774
ISIC_0825725,0.0015582600608468056
ISIC_0829859,0.00028691807528957725
ISIC_0830589,2.2730066575604724e-06
ISIC_0834674,0.002034749137237668
ISIC_0835778,0.003667982295155525
ISIC_0836745,0.0003213639138266444
ISIC_0839044,0.0008805097313597798
ISIC_0839368,0.0024546668864786625
ISIC_0840535,0.0013350719818845391
ISIC_0840661,0.017103873193264008
ISIC_0841028,0.007271931506693363
ISIC_0842398,0.006143805105239153
ISIC_0842798,0.007626683451235294
ISIC_0843175,0.0007203947170637548
ISIC_0843626,0.0003425976901780814
ISIC_0844546,0.000673708796966821
ISIC_0844930,0.0007093343301676214
ISIC_0844952,0.012045486830174923
ISIC_0845696,0.0021750933956354856
ISIC_0848406,0.000344465603120625
ISIC_0848986,0.0005434479680843651
ISIC_0851144,0.00013727947953157127
ISIC_0852759,0.00021327618742361665
ISIC_0853184,0.0010670525953173637
ISIC_0853566,0.0014270214596763253
ISIC_0853893,0.010958114638924599
ISIC_0854582,0.00012713683827314526
ISIC_0855262,0.0020392430014908314
ISIC_0856987,0.00021650316193699837
ISIC_0857436,0.06087016314268112
ISIC_0857443,0.0009699968504719436
ISIC_0857595,0.0002887712907977402
ISIC_0861327,0.0004104848485440016
ISIC_0862505,7.178472151281312e-05
ISIC_0863212,0.03410095348954201
ISIC_0864741,0.00015437470574397594
ISIC_0865303,0.001410934841260314
ISIC_0866123,0.0012377722887322307
ISIC_0866838,0.00013383195619098842
ISIC_0867509,0.12384720146656036
ISIC_0867683,0.015467299148440361
ISIC_0868513,0.0006744745769537985
ISIC_0869415,0.00016061411588452756
ISIC_0870455,0.11592687666416168
ISIC_0870529,2.8423401090549305e-05
ISIC_0871473,0.0012956841383129358
ISIC_0873174,0.13771215081214905
ISIC_0874437,0.004335884470492601
ISIC_0874522,0.00024867805768735707
ISIC_0874582,1.1895093848579563e-05
ISIC_0874773,0.09622520953416824
ISIC_0875072,0.0011089583858847618
ISIC_0876617,0.0016019836766645312
ISIC_0876689,0.0008596727275289595
ISIC_0877438,0.0027652843855321407
ISIC_0877919,0.006222091149538755
ISIC_0878952,0.0017725982470437884
ISIC_0879061,0.003243106184527278
ISIC_0879986,0.0001103073955164291
ISIC_0881100,0.00022994083701632917
ISIC_0881645,0.0004774490953423083
ISIC_0881966,0.020067010074853897
ISIC_0883924,0.00019159255316480994
ISIC_0884023,0.004115634132176638
ISIC_0884538,0.0009895939147099853
ISIC_0885369,2.436430804664269e-05
ISIC_0885617,0.0011949946638196707
ISIC_0886447,0.00041650241473689675
ISIC_0887532,0.0007036813767626882
ISIC_0887743,5.0653699872782454e-05
ISIC_0887966,7.317846029764041e-05
ISIC_0890305,0.0007017583702690899
ISIC_0891059,0.001577162416651845
ISIC_0891718,8.721651101950556e-05
ISIC_0892179,7.544241816503927e-05
ISIC_0893984,4.6423727326327935e-05
ISIC_0894308,0.0019021282205358148
ISIC_0894646,0.001452445751056075
ISIC_0896427,0.017060814425349236
ISIC_0897639,0.0017052775947377086
ISIC_0897958,0.00157041079364717
ISIC_0898069,0.0006888663629069924
ISIC_0899393,0.00026752182748168707
ISIC_0900251,0.0022354288958013058
ISIC_0904702,5.139964559930377e-05
ISIC_0904866,0.0007368753431364894
ISIC_0906558,0.0026283881161361933
ISIC_0908698,0.0004969074507243931
ISIC_0908910,0.0005183726316317916
ISIC_0909069,0.0007595801143907011
ISIC_0910022,0.0002517336397431791
ISIC_0913137,0.03748323768377304
ISIC_0915083,0.0009393310756422579
ISIC_0915125,0.004551533609628677
ISIC_0915404,0.0009747698786668479
ISIC_0915906,5.49974174646195e-05
ISIC_0916159,0.0007033799774944782
ISIC_0916649,3.494315387797542e-05
ISIC_0917619,0.002463898854330182
ISIC_0917843,0.0004057897604070604
ISIC_0920023,0.0016770228976383805
ISIC_0923085,0.01551523245871067
ISIC_0923805,0.00023021461674943566
ISIC_0924293,0.00011509502655826509
ISIC_0924421,6.942015261302004e-06
ISIC_0925021,0.0022480515763163567
ISIC_0925309,0.0037027064245194197
ISIC_0925595,0.01100081205368042
ISIC_0928578,0.0010325394105166197
ISIC_0929007,0.0012922788737341762
ISIC_0929505,0.00023021239030640572
ISIC_0929834,0.07255538552999496
ISIC_0930476,0.006660840008407831
ISIC_0931223,0.007669804152101278
ISIC_0931237,0.4620622992515564
ISIC_0931921,0.00013948116975370795
ISIC_0932157,0.00012371432967483997
ISIC_0932935,0.004757062066346407
ISIC_0934095,0.004511593375355005
ISIC_0935275,0.008870445191860199
ISIC_0935315,0.0054724374786019325
ISIC_0935644,4.2093110096175224e-05
ISIC_0936377,0.11420953273773193
ISIC_0936437,0.0005458145751617849
ISIC_0936718,0.0002605853951536119
ISIC_0937409,0.054940398782491684
ISIC_0939822,0.002727096900343895
ISIC_0940257,0.009289346635341644
ISIC_0941443,0.0014892913168296218
ISIC_0943849,0.01934949681162834
ISIC_0945202,0.370487779378891
ISIC_0946365,0.0001920183131005615
ISIC_0946870,1.4385152098839171e-05
ISIC_0948167,0.0015919707948341966
ISIC_0949276,5.951451021246612e-05
ISIC_0949297,0.0005989110795781016
ISIC_0950488,0.003135318635031581
ISIC_0951638,0.0002669215900823474
ISIC_0951713,0.0013941879151389003
ISIC_0951865,0.0005363055388443172
ISIC_0953153,0.0015100159216672182
ISIC_0953256,0.0028172775637358427
ISIC_0953764,1.3603684237750713e-05
ISIC_0954001,0.006225135177373886
ISIC_0954003,0.005134225357323885
ISIC_0955375,0.0007894397131167352
ISIC_0955990,0.0001810771063901484
ISIC_0957317,0.0010168837616220117
ISIC_0957556,0.00021769112208858132
ISIC_0958029,0.0031849138904362917
ISIC_0958136,0.0011833220487460494
ISIC_0958433,0.0021644660737365484
ISIC_0959042,0.037142563611269
ISIC_0959864,0.00172658811789006
ISIC_0960354,0.10094121843576431
ISIC_0960568,0.0021294562611728907
ISIC_0960806,0.005883754231035709
ISIC_0960859,0.00019151858577970415
ISIC_0960920,0.0004395564319565892
ISIC_0962274,0.004503289237618446
ISIC_0963642,0.0008697555749677122
ISIC_0963700,0.025572674348950386
ISIC_0963827,0.00023383217921946198
ISIC_0964240,0.0015814888756722212
ISIC_0965703,0.008173231035470963
ISIC_0966701,0.002965358318760991
ISIC_0968444,0.02947217784821987
ISIC_0969096,0.1208002045750618
ISIC_0969318,0.0021174647845327854
ISIC_0969723,0.010707519017159939
ISIC_0969858,2.172294625779614e-05
ISIC_0971824,0.0036096812691539526
ISIC_0973496,0.00011097735114162788
ISIC_0973792,0.0006498765433207154
ISIC_0974607,0.00028943998040631413
ISIC_0974656,3.3787389838835225e-05
ISIC_0975302,1.254811286344193e-05
ISIC_0975751,0.0013933988520875573
ISIC_0976336,0.0014111660420894623
ISIC_0976715,0.0029007596895098686
ISIC_0977528,0.005394935142248869
ISIC_0977840,0.0035810526460409164
ISIC_0979085,0.0010455751325935125
ISIC_0983754,0.0006319239619188011
ISIC_0983886,0.0002530665951780975
ISIC_0984395,9.645551472203806e-05
ISIC_0986894,0.04174606874585152
ISIC_0988793,0.0002486019511707127
ISIC_0989319,0.0010845016222447157
ISIC_0989851,5.253386188996956e-05
ISIC_0990463,0.002248002216219902
ISIC_0991001,0.06599047034978867
ISIC_0991565,0.00020956013759132475
ISIC_0993052,2.721471719269175e-05
ISIC_0994106,8.677988807903603e-05
ISIC_0994563,0.00024215778103098273
ISIC_0995436,0.0004029104020446539
ISIC_0996247,3.722885958268307e-05
ISIC_0996309,0.0015373212518170476
ISIC_0996873,0.00026745552895590663
ISIC_0996998,0.00020827155094593763
ISIC_0997267,1.4023597032064572e-05
ISIC_0997441,0.006707934662699699
ISIC_0998106,0.006976324133574963
ISIC_0998563,0.0019680275581777096
ISIC_0998993,0.0006653604214079678
ISIC_0999078,0.0011402163654565811
ISIC_1000047,6.131944246590137e-05
ISIC_1000561,0.0031432663090527058
ISIC_1001083,3.082447074120864e-05
ISIC_1001684,0.0011719809845089912
ISIC_1002119,0.00011929901666007936
ISIC_1002671,0.0018448506016284227
ISIC_1002860,0.0026061495300382376
ISIC_1002877,0.00043286182335577905
ISIC_1003544,1.2315520507399924e-05
ISIC_1005153,0.0012025733012706041
ISIC_1005222,3.0363851692527533e-05
ISIC_1006804,0.0766497403383255
ISIC_1007291,0.0008803318487480283
ISIC_1007483,0.00011584310414036736
ISIC_1007680,0.013012563809752464
ISIC_1010386,0.005975244101136923
ISIC_1010648,0.00018038557027466595
ISIC_1010820,5.840538506163284e-05
ISIC_1012437,0.10332267731428146
ISIC_1012493,5.383152893045917e-05
ISIC_1012877,0.0007085647666826844
ISIC_1013134,0.00451267696917057
ISIC_1014088,4.530799560598098e-05
ISIC_1014242,4.558371801977046e-05
ISIC_1016571,4.854999133385718e-05
ISIC_1018504,0.0034654170740395784
ISIC_1020076,1.625970980967395e-05
ISIC_1020375,0.00863769929856062
ISIC_1020690,0.00033374459599144757
ISIC_1020885,0.0012225820682942867
ISIC_1022193,0.04868439957499504
ISIC_1023256,0.01117943786084652
ISIC_1024296,2.1447238395921886e-05
ISIC_1024303,0.0012752660550177097
ISIC_1025976,0.01489205937832594
ISIC_1026838,0.00018698355415835977
ISIC_1027213,0.0002318742626812309
ISIC_1027317,0.0016330501530319452
ISIC_1028276,7.29213425074704e-05
ISIC_1028547,0.0024426744785159826
ISIC_1029774,1.6253012290690094e-05
ISIC_1030252,0.0005030609900131822
ISIC_1031089,5.017821604269557e-05
ISIC_1031129,0.0003761721309274435
ISIC_1033188,0.11449620872735977
ISIC_1033681,8.798821363598108e-05
ISIC_1036233,4.039122723042965e-05
ISIC_1038585,0.0014936327934265137
ISIC_1038924,0.019486956298351288
ISIC_1040138,0.00044203599100001156
ISIC_1040687,0.0013794689439237118
ISIC_1041931,0.1564539074897766
ISIC_1042751,0.0024739878717809916
ISIC_1044445,0.00322128226980567
ISIC_1045378,0.0007932467269711196
ISIC_1046759,0.0019337906269356608
ISIC_1046880,0.0002551017387304455
ISIC_1048928,3.249826477258466e-05
ISIC_1049904,0.004078630357980728
ISIC_1049919,0.034145500510931015
ISIC_1051244,0.007459729444235563
ISIC_1051781,0.001389902550727129
ISIC_1051972,0.001201347098685801
ISIC_1053867,0.0022498159669339657
ISIC_1054458,0.0017487104050815105
ISIC_1055367,0.0003167227259837091
ISIC_1055510,0.005364827811717987
ISIC_1055611,0.0037131134886294603
ISIC_1056295,9.451001096749678e-05
ISIC_1057913,2.8360989745124243e-05
ISIC_1058272,0.015965068712830544
ISIC_1058926,0.0011734298896044493
ISIC_1060105,0.00021327377180568874
ISIC_1061205,6.772929191356525e-05
ISIC_1061980,0.002723852638155222
ISIC_1063083,0.0008204189944081008
ISIC_1063577,0.0005499704275280237
ISIC_1063585,0.001983082154765725
ISIC_1064590,0.008742449805140495
ISIC_1064649,0.007643454242497683
ISIC_1065235,0.013706858269870281
ISIC_1065536,0.0008716305601410568
ISIC_1066239,0.0022021953482180834
ISIC_1067314,1.168426388176158e-05
ISIC_1068875,0.028297796845436096
ISIC_1069268,0.0024093645624816418
ISIC_1071664,0.01104650180786848
ISIC_1071730,0.0011283282656222582
ISIC_1073062,7.521607039961964e-05
ISIC_1073477,0.0030671076383441687
ISIC_1075408,0.0003408362390473485
ISIC_1077011,0.0064927623607218266
ISIC_1081390,0.0013066341634839773
ISIC_1081575,0.00012180305930087343
ISIC_1082953,2.0970073819626123e-05
ISIC_1083405,0.0003355719381943345
ISIC_1085649,2.6810004783328623e-05
ISIC_1086280,0.010179069824516773
ISIC_1086952,0.00010551686136750504
ISIC_1087637,0.0036455693189054728
ISIC_1088865,0.009858091361820698
ISIC_1089351,0.0012517578434199095
ISIC_1090575,0.0010106622939929366
ISIC_1092064,0.0034874603152275085
ISIC_1092675,0.006851612124592066
ISIC_1092969,1.6750709619373083e-05
ISIC_1094652,0.0025974519085139036
ISIC_1095054,0.00013065178063698113
ISIC_1095433,0.0031959128100425005
ISIC_1095798,0.008150838315486908
ISIC_1096286,0.0008402237435802817
ISIC_1097111,0.0014517010422423482
ISIC_1098696,0.00034003020846284926
ISIC_1099376,1.1398535207263194e-05
ISIC_1100351,0.0032010956201702356
ISIC_1100698,0.0013899289770051837
ISIC_1102832,0.0002332968288101256
ISIC_1102982,5.325952952262014e-05
ISIC_1105085,0.004904625937342644
ISIC_1105499,0.04646432399749756
ISIC_1105878,0.001996976090595126
ISIC_1106836,0.0004740167350973934
ISIC_1107411,0.006781816948205233
ISIC_1107781,0.00507288658991456
ISIC_1108023,0.00044146666186861694
ISIC_1111490,0.004815967287868261
ISIC_1111779,0.024999525398015976
ISIC_1114152,0.0012143730418756604
ISIC_1114416,0.00995768141001463
ISIC_1114853,0.007360761985182762
ISIC_1115161,0.00038622907595708966
ISIC_1115431,0.0008796309120953083
ISIC_1115450,1.530929330328945e-05
ISIC_1117298,0.0001271470100618899
ISIC_1117759,0.002560070715844631
ISIC_1120310,0.0001616160589037463
ISIC_1120488,0.00011128265759907663
ISIC_1121394,0.00028107225080020726
ISIC_1121879,0.020359795540571213
ISIC_1123720,0.00039045087760314345
ISIC_1124042,0.0016814834671095014
ISIC_1124428,0.0001221910206368193
ISIC_1126114,0.000670459121465683
ISIC_1127199,0.00011904583516297862
ISIC_1129791,0.0002602938620839268
ISIC_1130132,0.0004482508811634034
ISIC_1131265,0.0007622179691679776
ISIC_1132989,0.001964632421731949
ISIC_1133253,0.002979440148919821
ISIC_1134064,0.1421707421541214
ISIC_1134067,0.0004668431938625872
ISIC_1134428,7.302704034373164e-05
ISIC_1136261,0.00030101012089289725
ISIC_1136744,0.00014086280134506524
ISIC_1138294,0.0014107889728620648
ISIC_1139398,0.0024213939905166626
ISIC_1142023,0.015634216368198395
ISIC_1142863,0.001012187683954835
ISIC_1148668,0.008021203801035881
ISIC_1148772,0.0002963427978102118
ISIC_1149242,0.00028452524566091597
ISIC_1149593,0.00026984320720657706
ISIC_1149878,0.0005280445911921561
ISIC_1150264,0.00014377413026522845
ISIC_1151268,0.0007647392922081053
ISIC_1153749,0.0001932212762767449
ISIC_1153994,0.0003887362836394459
ISIC_1156605,0.0007738069980405271
ISIC_1156782,6.294295599218458e-05
ISIC_1157297,7.648873724974692e-05
ISIC_1158202,0.00025890066171996295
ISIC_1158632,0.0029167497996240854
ISIC_1159131,0.00126699882093817
ISIC_1159934,9.40914178499952e-05
ISIC_1162854,0.04572657123208046
ISIC_1164661,0.009791912510991096
ISIC_1164704,0.003691042773425579
ISIC_1164708,9.027556370710954e-05
ISIC_1165206,0.008768356405198574
ISIC_1167822,0.0016427366062998772
ISIC_1168245,0.0011470114113762975
ISIC_1170265,0.017700230702757835
ISIC_1170291,0.00016269605839625
ISIC_1170397,0.0005326239042915404
ISIC_1171499,4.712085865321569e-05
ISIC_1174069,0.0005888615851290524
ISIC_1174480,0.00012741050159092993
ISIC_1176670,0.009309748187661171
ISIC_1176730,0.001736075384542346
ISIC_1177164,0.0027095100376755
ISIC_1178339,0.0009438212146051228
ISIC_1178804,0.00012813092325814068
ISIC_1180045,0.006519270595163107
ISIC_1181351,0.0005123084411025047
ISIC_1181525,0.006350198294967413
ISIC_1182169,4.9383259465685114e-05
ISIC_1182408,0.13343538343906403
ISIC_1183370,0.0035361500922590494
ISIC_1186674,0.0006984516512602568
ISIC_1187128,0.00010995475167874247
ISIC_1189120,0.00032241313601844013
ISIC_1190973,0.0009043601457960904
ISIC_1192931,0.000554384256247431
ISIC_1195031,0.00015925714978948236
ISIC_1195194,0.007822973653674126
ISIC_1197099,6.349596515065059e-05
ISIC_1197153,0.0003418144187889993
ISIC_1197218,0.0004964020336046815
ISIC_1198439,0.00206861668266356
ISIC_1201019,0.0009563895873725414
ISIC_1202656,0.010202224366366863
ISIC_1203137,0.001838458701968193
ISIC_1203351,0.0009449413628317416
ISIC_1204287,0.00014243483019527048
ISIC_1205053,0.004326801747083664
ISIC_1207459,0.04420681670308113
ISIC_1208095,0.002138076815754175
ISIC_1208410,0.0012676144251599908
ISIC_1210053,0.0010550195584073663
ISIC_1211739,0.00394177483394742
ISIC_1211873,0.01583886332809925
ISIC_1212236,0.005967599805444479
ISIC_1212424,0.4934639036655426
ISIC_1213881,0.0006394052761606872
ISIC_1214226,6.339039100566879e-05
ISIC_1215786,0.0005366379045881331
ISIC_1217400,0.0021816084627062082
ISIC_1220972,6.435525574488565e-05
ISIC_1221356,0.002713961759582162
ISIC_1221363,2.455572393955663e-05
ISIC_1222096,0.001220537000335753
ISIC_1222604,0.003926437813788652
ISIC_1223181,0.002116071991622448
ISIC_1223282,0.0007919989293441176
ISIC_1223751,0.3786390721797943
ISIC_1224459,8.373284799745306e-05
ISIC_1225148,9.160618355963379e-05
ISIC_1225443,0.00040955262375064194
ISIC_1226325,0.059045884758234024
ISIC_1226881,6.939579179743305e-05
ISIC_1227734,0.012632356956601143
ISIC_1227887,0.005396398715674877
ISIC_1228746,0.03963709622621536
ISIC_1232384,0.006481633987277746
ISIC_1232516,0.0009505279595032334
ISIC_1232959,0.00013815010606776923
ISIC_1233031,0.0006930490490049124
ISIC_1237516,7.433869905071333e-05
ISIC_1238085,0.0017416905611753464
ISIC_1239762,0.0013260341947898269
ISIC_1240474,0.0002975383249577135
ISIC_1240605,0.0013022306375205517
ISIC_1241336,0.00303454278036952
ISIC_1243055,0.0001952620514202863
ISIC_1243451,0.003860841039568186
ISIC_1245861,6.620033673243597e-05
ISIC_1246555,0.0002576514380052686
ISIC_1247091,9.921790478983894e-06
ISIC_1247763,0.03854554891586304
ISIC_1250412,0.0026465028058737516
ISIC_1250792,0.00011249070666963235
ISIC_1250843,0.0007724682800471783
ISIC_1251035,0.0001328992802882567
ISIC_1252180,0.007531524170190096
ISIC_1252290,0.006497204769402742
ISIC_1252572,0.0019920829217880964
ISIC_1254895,0.00046865674084983766
ISIC_1255884,0.0006918334984220564
ISIC_1257092,0.0007157137733884156
ISIC_1259317,0.0015488886274397373
